commodity,contract_month,contract_year,code,trading_date, close , open , high , low 
KW,Z,7^1, KWZ7^1 ,4/26/2017,466.75,467.25,471.50,462.50
KW,Z,7^1, KWZ7^1 ,4/25/2017,466.00,457.50,467.00,453.75
KW,Z,7^1, KWZ7^1 ,4/24/2017,457.25,463.25,463.50,456.50
KW,Z,7^1, KWZ7^1 ,4/21/2017,460.50,458.50,462.50,455.00
KW,Z,7^1, KWZ7^1 ,4/20/2017,458.75,472.75,474.75,458.50
KW,Z,7^1, KWZ7^1 ,4/19/2017,472.00,472.75,478.75,470.75
KW,Z,7^1, KWZ7^1 ,4/18/2017,474.25,471.25,474.25,469.00
KW,Z,7^1, KWZ7^1 ,4/17/2017,470.25,480.00,480.75,469.25
KW,Z,7^1, KWZ7^1 ,4/13/2017,480.50,482.25,485.00,478.50
KW,Z,7^1, KWZ7^1 ,4/12/2017,482.50,481.00,485.00,481.00
KW,Z,7^1, KWZ7^1 ,4/11/2017,482.00,478.00,483.00,473.50
KW,Z,7^1, KWZ7^1 ,4/10/2017,477.75,474.75,478.50,471.50
KW,Z,7^1, KWZ7^1 ,4/7/2017,474.25,473.75,476.00,470.00
KW,Z,7^1, KWZ7^1 ,4/6/2017,473.00,476.75,478.25,472.25
KW,Z,7^1, KWZ7^1 ,4/5/2017,477.50,477.25,479.50,475.00
KW,Z,7^1, KWZ7^1 ,4/4/2017,474.00,472.25,477.25,470.50
KW,Z,7^1, KWZ7^1 ,4/3/2017,471.75,477.00,478.50,470.75
KW,Z,7^1, KWZ7^1 ,3/31/2017,473.25,470.25,480.50,468.00
KW,Z,7^1, KWZ7^1 ,3/30/2017,469.00,475.00,475.00,468.75
KW,Z,7^1, KWZ7^1 ,3/29/2017,474.25,475.00,477.25,472.00
KW,Z,7^1, KWZ7^1 ,3/28/2017,474.00,470.75,477.25,468.75
KW,Z,7^1, KWZ7^1 ,3/27/2017,471.50,478.00,478.00,470.00
KW,Z,7^1, KWZ7^1 ,3/24/2017,477.75,477.50,480.75,475.50
KW,Z,7^1, KWZ7^1 ,3/23/2017,477.00,480.25,482.75,476.75
KW,Z,7^1, KWZ7^1 ,3/22/2017,481.25,486.25,486.25,479.75
KW,Z,7^1, KWZ7^1 ,3/21/2017,485.75,492.00,492.50,483.00
KW,Z,7^1, KWZ7^1 ,3/20/2017,492.00,502.00,503.00,490.25
KW,Z,7^1, KWZ7^1 ,3/17/2017,499.00,495.25,499.25,494.00
KW,Z,7^1, KWZ7^1 ,3/16/2017,495.25,493.50,498.75,493.00
KW,Z,7^1, KWZ7^1 ,3/15/2017,493.50,490.00,496.75,490.00
KW,Z,7^1, KWZ7^1 ,3/14/2017,489.50,491.25,493.75,487.50
KW,Z,7^1, KWZ7^1 ,3/13/2017,490.25,501.00,501.00,490.25
KW,Z,7^1, KWZ7^1 ,3/10/2017,502.00,506.75,509.50,500.25
KW,Z,7^1, KWZ7^1 ,3/9/2017,508.00,510.00,512.75,505.75
KW,Z,7^1, KWZ7^1 ,3/8/2017,510.25,514.00,516.75,508.75
KW,Z,7^1, KWZ7^1 ,3/7/2017,516.25,519.00,520.00,509.50
KW,Z,7^1, KWZ7^1 ,3/6/2017,517.50,515.50,521.75,515.50
KW,Z,7^1, KWZ7^1 ,3/3/2017,515.50,512.25,516.75,510.50
KW,Z,7^1, KWZ7^1 ,3/2/2017,515.00,521.00,522.00,513.50
KW,Z,7^1, KWZ7^1 ,3/1/2017,521.00,508.50,521.50,508.00
KW,Z,7^1, KWZ7^1 ,2/28/2017,508.50,504.00,519.25,503.50
KW,Z,7^1, KWZ7^1 ,2/27/2017,503.50,510.25,510.50,503.00
KW,Z,7^1, KWZ7^1 ,2/24/2017,512.00,513.75,515.50,510.75
KW,Z,7^1, KWZ7^1 ,2/23/2017,517.00,516.75,519.75,514.00
KW,Z,7^1, KWZ7^1 ,2/22/2017,516.50,512.25,517.00,510.25
KW,Z,7^1, KWZ7^1 ,2/21/2017,511.00,512.75,514.25,509.75
KW,Z,7^1, KWZ7^1 ,2/17/2017,514.75,515.00,517.75,512.25
KW,Z,7^1, KWZ7^1 ,2/16/2017,516.00,526.00,531.00,515.00
KW,Z,7^1, KWZ7^1 ,2/15/2017,526.25,523.25,525.75,519.00
KW,Z,7^1, KWZ7^1 ,2/14/2017,522.75,523.00,523.75,518.00
KW,Z,7^1, KWZ7^1 ,2/13/2017,523.75,517.25,524.25,515.25
KW,Z,7^1, KWZ7^1 ,2/10/2017,517.25,509.00,518.25,508.75
KW,Z,7^1, KWZ7^1 ,2/9/2017,510.00,499.25,510.00,498.75
KW,Z,7^1, KWZ7^1 ,2/8/2017,502.00,500.75,502.00,497.00
KW,Z,7^1, KWZ7^1 ,2/7/2017,500.00,495.75,500.00,493.25
KW,Z,7^1, KWZ7^1 ,2/6/2017,496.50,499.75,505.00,495.50
KW,Z,7^1, KWZ7^1 ,2/3/2017,501.50,504.25,508.75,500.75
KW,Z,7^1, KWZ7^1 ,2/2/2017,504.25,499.75,507.50,498.00
KW,Z,7^1, KWZ7^1 ,2/1/2017,500.75,489.25,501.75,485.75
KW,Z,7^1, KWZ7^1 ,1/31/2017,490.00,485.75,490.25,484.00
KW,Z,7^1, KWZ7^1 ,1/30/2017,485.25,491.00,491.75,485.25
KW,Z,7^1, KWZ7^1 ,1/27/2017,493.25,497.50,497.50,491.25
KW,Z,7^1, KWZ7^1 ,1/26/2017,499.00,495.50,500.50,494.25
KW,Z,7^1, KWZ7^1 ,1/25/2017,496.25,497.75,500.75,495.75
KW,Z,7^1, KWZ7^1 ,1/24/2017,500.00,503.75,504.00,498.50
KW,Z,7^1, KWZ7^1 ,1/23/2017,502.75,500.00,503.00,496.50
KW,Z,7^1, KWZ7^1 ,1/20/2017,500.50,498.00,501.25,495.50
KW,Z,7^1, KWZ7^1 ,1/19/2017,500.25,506.50,508.00,500.00
KW,Z,7^1, KWZ7^1 ,1/18/2017,509.25,507.50,511.00,505.00
KW,Z,7^1, KWZ7^1 ,1/17/2017,508.25,503.00,511.50,502.00
KW,Z,7^1, KWZ7^1 ,1/13/2017,503.75,498.00,503.50,495.00
KW,Z,7^1, KWZ7^1 ,1/12/2017,499.75,485.75,500.00,483.00
KW,Z,7^1, KWZ7^1 ,1/11/2017,488.00,493.00,493.00,478.75
KW,Z,7^1, KWZ7^1 ,1/10/2017,494.25,491.00,494.00,490.50
KW,Z,7^1, KWZ7^1 ,1/9/2017,493.75,487.75,494.00,486.25
KW,Z,7^1, KWZ7^1 ,1/6/2017,487.75,489.75,491.50,486.75
KW,Z,7^1, KWZ7^1 ,1/5/2017,488.00,481.00,489.00,478.75
KW,Z,7^1, KWZ7^1 ,1/4/2017,481.25,470.75,481.25,469.50
KW,Z,7^1, KWZ7^1 ,1/3/2017,469.00,474.25,477.50,468.75
KW,Z,7^1, KWZ7^1 ,12/30/2016,473.25,471.50,473.00,468.50
KW,Z,7^1, KWZ7^1 ,12/29/2016,470.25,467.00,470.00,466.00
KW,Z,7^1, KWZ7^1 ,12/28/2016,464.00,475.00,475.00,464.00
KW,Z,7^1, KWZ7^1 ,12/27/2016,473.50,466.75,474.00,466.75
KW,Z,7^1, KWZ7^1 ,12/23/2016,462.00,463.00,463.00,461.00
KW,Z,7^1, KWZ7^1 ,12/22/2016,463.50,463.50,465.25,463.00
KW,Z,7^1, KWZ7^1 ,12/21/2016,464.25,468.00,468.00,464.00
KW,Z,7^1, KWZ7^1 ,12/20/2016,468.25,469.75,472.00,465.00
KW,Z,7^1, KWZ7^1 ,12/19/2016,468.50,473.75,474.50,465.75
KW,Z,7^1, KWZ7^1 ,12/16/2016,471.50,468.00,471.50,466.50
KW,Z,7^1, KWZ7^1 ,12/15/2016,469.25,475.00,475.00,468.50
KW,Z,7^1, KWZ7^1 ,12/14/2016,475.75,470.00,474.75,469.75
KW,Z,7^1, KWZ7^1 ,12/13/2016,473.00,470.50,476.75,470.50
KW,Z,7^1, KWZ7^1 ,12/12/2016,474.00,473.25,475.00,467.50
KW,Z,7^1, KWZ7^1 ,12/9/2016,474.50,464.75,474.00,462.50
KW,Z,7^1, KWZ7^1 ,12/8/2016,465.50,461.75,466.75,460.75
KW,Z,7^1, KWZ7^1 ,12/7/2016,460.25,466.00,466.00,460.00
KW,Z,7^1, KWZ7^1 ,12/6/2016,465.00,470.00,471.75,464.25
KW,Z,7^1, KWZ7^1 ,12/5/2016,468.00,468.25,469.75,464.75
KW,Z,7^1, KWZ7^1 ,12/2/2016,467.25,464.75,467.50,463.25
KW,Z,7^1, KWZ7^1 ,12/1/2016,461.50,467.00,468.50,459.50
KW,Z,7^1, KWZ7^1 ,11/30/2016,467.25,476.25,478.00,466.75
KW,Z,7^1, KWZ7^1 ,11/29/2016,474.25,483.25,483.25,474.75
KW,Z,7^1, KWZ7^1 ,11/28/2016,484.75,483.00,486.00,480.75
KW,Z,7^1, KWZ7^1 ,11/25/2016,483.50,484.25,488.25,482.50
KW,Z,7^1, KWZ7^1 ,11/23/2016,488.00,489.00,489.00,481.00
KW,Z,7^1, KWZ7^1 ,11/22/2016,488.75,486.25,489.50,484.75
KW,Z,7^1, KWZ7^1 ,11/21/2016,486.75,485.75,488.25,483.75
KW,Z,7^1, KWZ7^1 ,11/18/2016,485.00,477.50,486.00,477.50
KW,Z,7^1, KWZ7^1 ,11/17/2016,480.00,475.50,480.75,474.50
KW,Z,7^1, KWZ7^1 ,11/16/2016,476.25,478.75,479.25,475.00
KW,Z,7^1, KWZ7^1 ,11/15/2016,481.50,478.00,481.25,477.50
KW,Z,7^1, KWZ7^1 ,11/14/2016,478.50,483.75,484.25,477.25
KW,Z,7^1, KWZ7^1 ,11/11/2016,485.25,485.75,487.25,483.00
KW,Z,7^1, KWZ7^1 ,11/10/2016,483.75,489.25,490.25,482.75
KW,Z,7^1, KWZ7^1 ,11/9/2016,485.00,485.00,487.25,483.75
KW,Z,7^1, KWZ7^1 ,11/8/2016,492.25,490.00,495.00,484.50
KW,Z,7^1, KWZ7^1 ,11/7/2016,485.00,486.50,486.75,481.50
KW,Z,7^1, KWZ7^1 ,11/4/2016,486.75,485.00,486.50,483.25
KW,Z,7^1, KWZ7^1 ,11/3/2016,486.50,488.75,492.75,485.25
KW,Z,7^1, KWZ7^1 ,11/2/2016,490.25,490.00,492.50,487.25
KW,Z,7^1, KWZ7^1 ,11/1/2016,488.00,488.75,491.75,486.75
KW,Z,7^1, KWZ7^1 ,10/31/2016,489.50,490.25,491.25,487.00
KW,Z,7^1, KWZ7^1 ,10/28/2016,486.25,488.25,493.00,487.00
KW,Z,7^1, KWZ7^1 ,10/27/2016,491.50,493.00,495.00,489.25
KW,Z,7^1, KWZ7^1 ,10/26/2016,490.75,488.25,493.75,487.25
KW,Z,7^1, KWZ7^1 ,10/25/2016,486.75,485.00,489.25,483.75
KW,Z,7^1, KWZ7^1 ,10/24/2016,485.75,495.25,495.25,484.25
KW,Z,7^1, KWZ7^1 ,10/21/2016,493.50,497.50,498.00,492.50
KW,Z,7^1, KWZ7^1 ,10/20/2016,496.25,499.75,501.25,495.00
KW,Z,7^1, KWZ7^1 ,10/19/2016,499.25,496.00,500.25,492.75
KW,Z,7^1, KWZ7^1 ,10/18/2016,496.25,493.75,500.25,493.50
KW,Z,7^1, KWZ7^1 ,10/17/2016,496.50,493.50,497.00,488.75
KW,Z,7^1, KWZ7^1 ,10/14/2016,492.75,491.00,498.00,488.00
KW,Z,7^1, KWZ7^1 ,10/13/2016,489.00,476.75,487.25,476.50
KW,Z,7^1, KWZ7^1 ,10/12/2016,473.25,480.00,485.00,472.50
KW,Z,7^1, KWZ7^1 ,10/11/2016,480.75,477.00,482.50,476.00
KW,Z,7^1, KWZ7^1 ,10/10/2016,481.25,479.00,482.00,478.25
KW,Z,7^1, KWZ7^1 ,10/7/2016,477.25,481.25,482.75,477.00
KW,Z,6^1, KWZ6^1 ,12/14/2016,400.50,402.00,402.50,399.75
KW,Z,6^1, KWZ6^1 ,12/13/2016,399.25,#N/A,#N/A,#N/A
KW,Z,6^1, KWZ6^1 ,12/12/2016,397.50,#N/A,#N/A,#N/A
KW,Z,6^1, KWZ6^1 ,12/9/2016,395.50,#N/A,#N/A,#N/A
KW,Z,6^1, KWZ6^1 ,12/8/2016,387.00,384.00,384.00,384.00
KW,Z,6^1, KWZ6^1 ,12/7/2016,382.00,386.00,386.75,382.00
KW,Z,6^1, KWZ6^1 ,12/6/2016,387.00,391.25,393.00,390.00
KW,Z,6^1, KWZ6^1 ,12/5/2016,390.25,390.75,393.00,389.75
KW,Z,6^1, KWZ6^1 ,12/2/2016,390.00,385.75,390.25,385.75
KW,Z,6^1, KWZ6^1 ,12/1/2016,384.00,391.75,392.75,382.50
KW,Z,6^1, KWZ6^1 ,11/30/2016,391.25,400.75,402.50,390.50
KW,Z,6^1, KWZ6^1 ,11/29/2016,398.75,411.25,411.25,397.75
KW,Z,6^1, KWZ6^1 ,11/28/2016,411.50,411.00,414.50,408.00
KW,Z,6^1, KWZ6^1 ,11/25/2016,411.25,415.00,416.25,410.00
KW,Z,6^1, KWZ6^1 ,11/23/2016,415.50,416.00,416.50,408.00
KW,Z,6^1, KWZ6^1 ,11/22/2016,416.50,414.00,418.50,412.25
KW,Z,6^1, KWZ6^1 ,11/21/2016,414.50,414.00,418.00,411.75
KW,Z,6^1, KWZ6^1 ,11/18/2016,413.75,408.75,415.00,406.00
KW,Z,6^1, KWZ6^1 ,11/17/2016,408.75,403.50,410.50,401.75
KW,Z,6^1, KWZ6^1 ,11/16/2016,403.50,407.75,408.75,401.50
KW,Z,6^1, KWZ6^1 ,11/15/2016,408.00,402.00,408.25,401.50
KW,Z,6^1, KWZ6^1 ,11/14/2016,402.75,410.00,411.25,401.00
KW,Z,6^1, KWZ6^1 ,11/11/2016,410.25,409.25,412.75,407.25
KW,Z,6^1, KWZ6^1 ,11/10/2016,408.75,412.00,416.25,407.25
KW,Z,6^1, KWZ6^1 ,11/9/2016,410.25,415.25,418.00,407.50
KW,Z,6^1, KWZ6^1 ,11/8/2016,417.50,410.00,422.00,409.00
KW,Z,6^1, KWZ6^1 ,11/7/2016,410.00,411.50,413.00,405.50
KW,Z,6^1, KWZ6^1 ,11/4/2016,411.50,411.75,412.00,407.00
KW,Z,6^1, KWZ6^1 ,11/3/2016,410.50,415.00,418.50,409.00
KW,Z,6^1, KWZ6^1 ,11/2/2016,415.50,413.50,419.00,412.00
KW,Z,6^1, KWZ6^1 ,11/1/2016,413.75,414.75,419.00,411.50
KW,Z,6^1, KWZ6^1 ,10/31/2016,414.75,413.50,417.25,411.50
KW,Z,6^1, KWZ6^1 ,10/28/2016,411.25,417.25,419.50,410.75
KW,Z,6^1, KWZ6^1 ,10/27/2016,417.00,415.75,421.50,414.75
KW,Z,6^1, KWZ6^1 ,10/26/2016,417.00,413.00,421.75,412.50
KW,Z,6^1, KWZ6^1 ,10/25/2016,413.50,414.00,417.25,409.50
KW,Z,6^1, KWZ6^1 ,10/24/2016,412.50,421.00,424.50,410.75
KW,Z,6^1, KWZ6^1 ,10/21/2016,421.50,422.25,425.50,420.50
KW,Z,6^1, KWZ6^1 ,10/20/2016,423.00,425.00,428.25,421.50
KW,Z,6^1, KWZ6^1 ,10/19/2016,425.25,422.25,427.25,417.25
KW,Z,6^1, KWZ6^1 ,10/18/2016,421.75,422.50,427.00,418.25
KW,Z,6^1, KWZ6^1 ,10/17/2016,422.00,415.75,423.75,413.25
KW,Z,6^1, KWZ6^1 ,10/14/2016,417.75,413.50,423.75,412.50
KW,Z,6^1, KWZ6^1 ,10/13/2016,414.00,397.25,415.00,397.25
KW,Z,6^1, KWZ6^1 ,10/12/2016,398.50,404.50,412.25,397.00
KW,Z,6^1, KWZ6^1 ,10/11/2016,406.25,406.00,409.25,401.75
KW,Z,6^1, KWZ6^1 ,10/10/2016,407.00,404.50,408.75,403.50
KW,Z,6^1, KWZ6^1 ,10/7/2016,403.00,406.50,410.00,401.75
KW,Z,6^1, KWZ6^1 ,10/6/2016,405.00,415.25,418.25,403.50
KW,Z,6^1, KWZ6^1 ,10/5/2016,415.00,403.50,416.75,401.25
KW,Z,6^1, KWZ6^1 ,10/4/2016,403.00,406.75,408.50,401.75
KW,Z,6^1, KWZ6^1 ,10/3/2016,407.00,414.00,414.75,403.00
KW,Z,6^1, KWZ6^1 ,9/30/2016,415.50,417.00,418.50,408.50
KW,Z,6^1, KWZ6^1 ,9/29/2016,417.25,420.00,425.00,416.50
KW,Z,6^1, KWZ6^1 ,9/28/2016,421.25,419.25,423.00,417.75
KW,Z,6^1, KWZ6^1 ,9/27/2016,419.25,414.75,420.25,410.75
KW,Z,6^1, KWZ6^1 ,9/26/2016,414.00,418.75,423.00,413.75
KW,Z,6^1, KWZ6^1 ,9/23/2016,421.50,420.50,425.75,416.25
KW,Z,6^1, KWZ6^1 ,9/22/2016,420.75,419.50,424.25,418.75
KW,Z,6^1, KWZ6^1 ,9/21/2016,422.25,417.00,423.25,414.25
KW,Z,6^1, KWZ6^1 ,9/20/2016,418.50,414.75,422.75,412.50
KW,Z,6^1, KWZ6^1 ,9/19/2016,416.50,418.50,421.75,412.50
KW,Z,6^1, KWZ6^1 ,9/16/2016,417.25,415.50,420.25,410.50
KW,Z,6^1, KWZ6^1 ,9/15/2016,416.00,416.50,422.50,413.75
KW,Z,6^1, KWZ6^1 ,9/14/2016,418.25,414.75,419.00,409.50
KW,Z,6^1, KWZ6^1 ,9/13/2016,415.75,423.50,424.25,413.50
KW,Z,6^1, KWZ6^1 ,9/12/2016,423.75,413.00,424.50,413.00
KW,Z,6^1, KWZ6^1 ,9/9/2016,418.50,416.75,419.00,411.50
KW,Z,6^1, KWZ6^1 ,9/8/2016,418.00,410.50,418.50,410.25
KW,Z,6^1, KWZ6^1 ,9/7/2016,411.00,410.00,415.00,408.75
KW,Z,6^1, KWZ6^1 ,9/6/2016,410.25,412.00,416.00,408.25
KW,Z,6^1, KWZ6^1 ,9/2/2016,413.25,406.00,413.75,405.00
KW,Z,6^1, KWZ6^1 ,9/1/2016,406.50,398.75,408.75,398.50
KW,Z,6^1, KWZ6^1 ,8/31/2016,397.50,397.50,403.75,395.00
KW,Z,6^1, KWZ6^1 ,8/30/2016,396.75,402.00,405.75,396.00
KW,Z,6^1, KWZ6^1 ,8/29/2016,402.25,416.25,416.75,401.50
KW,Z,6^1, KWZ6^1 ,8/26/2016,416.75,431.50,433.50,415.50
KW,Z,6^1, KWZ6^1 ,8/25/2016,432.25,433.75,436.00,431.00
KW,Z,6^1, KWZ6^1 ,8/24/2016,434.00,434.00,435.25,428.50
KW,Z,6^1, KWZ6^1 ,8/23/2016,433.50,440.00,440.00,432.50
KW,Z,6^1, KWZ6^1 ,8/22/2016,440.00,443.00,446.75,438.75
KW,Z,6^1, KWZ6^1 ,8/19/2016,444.75,444.75,449.75,442.00
KW,Z,6^1, KWZ6^1 ,8/18/2016,446.75,443.25,447.50,439.25
KW,Z,6^1, KWZ6^1 ,8/17/2016,444.00,435.50,444.75,434.25
KW,Z,6^1, KWZ6^1 ,8/16/2016,437.25,436.25,441.00,432.25
KW,Z,6^1, KWZ6^1 ,8/15/2016,437.75,439.00,446.00,436.50
KW,Z,6^1, KWZ6^1 ,8/12/2016,442.25,437.75,442.75,431.25
KW,Z,6^1, KWZ6^1 ,8/11/2016,438.00,435.50,441.00,434.25
KW,Z,6^1, KWZ6^1 ,8/10/2016,437.75,434.00,442.00,432.75
KW,Z,6^1, KWZ6^1 ,8/9/2016,435.50,434.00,438.50,432.50
KW,Z,6^1, KWZ6^1 ,8/8/2016,435.00,437.50,440.75,430.75
KW,Z,6^1, KWZ6^1 ,8/5/2016,437.25,432.00,442.25,431.25
KW,Z,6^1, KWZ6^1 ,8/4/2016,432.00,438.00,442.25,431.00
KW,Z,6^1, KWZ6^1 ,8/3/2016,438.50,432.50,443.50,432.00
KW,Z,6^1, KWZ6^1 ,8/2/2016,433.00,435.00,438.75,430.00
KW,Z,6^1, KWZ6^1 ,8/1/2016,435.50,435.25,440.50,433.75
KW,Z,6^1, KWZ6^1 ,7/29/2016,436.00,436.50,438.50,430.00
KW,Z,6^1, KWZ6^1 ,7/28/2016,435.00,437.00,443.00,432.75
KW,Z,6^1, KWZ6^1 ,7/27/2016,438.50,440.00,442.75,437.00
KW,Z,6^1, KWZ6^1 ,7/26/2016,438.50,449.00,449.00,437.25
KW,Z,6^1, KWZ6^1 ,7/25/2016,449.50,446.00,453.00,440.50
KW,Z,6^1, KWZ6^1 ,7/22/2016,445.00,433.25,445.75,425.75
KW,Z,6^1, KWZ6^1 ,7/21/2016,433.50,434.25,438.75,430.75
KW,Z,6^1, KWZ6^1 ,7/20/2016,432.75,437.00,442.00,427.00
KW,Z,6^1, KWZ6^1 ,7/19/2016,436.50,444.25,444.75,434.75
KW,Z,6^1, KWZ6^1 ,7/18/2016,446.00,435.25,447.00,435.25
KW,Z,6^1, KWZ6^1 ,7/15/2016,439.75,443.75,450.50,439.00
KW,Z,6^1, KWZ6^1 ,7/14/2016,443.75,448.00,455.50,441.25
KW,Z,6^1, KWZ6^1 ,7/13/2016,448.25,445.50,458.00,444.50
KW,Z,6^1, KWZ6^1 ,7/12/2016,448.25,436.00,449.00,435.50
KW,Z,6^1, KWZ6^1 ,7/11/2016,441.75,448.00,449.25,437.75
KW,Z,6^1, KWZ6^1 ,7/8/2016,446.00,436.00,449.00,435.25
KW,Z,6^1, KWZ6^1 ,7/7/2016,436.50,438.50,446.00,434.25
KW,Z,6^1, KWZ6^1 ,7/6/2016,438.75,440.25,441.00,430.75
KW,Z,6^1, KWZ6^1 ,7/5/2016,441.00,436.50,442.25,424.00
KW,Z,6^1, KWZ6^1 ,7/1/2016,436.25,445.00,447.75,434.25
KW,Z,6^1, KWZ6^1 ,6/30/2016,447.75,445.50,453.50,440.00
KW,Z,6^1, KWZ6^1 ,6/29/2016,445.50,453.50,456.75,444.00
KW,Z,6^1, KWZ6^1 ,6/28/2016,454.00,457.00,465.75,452.75
KW,Z,6^1, KWZ6^1 ,6/27/2016,457.00,466.75,471.25,456.75
KW,Z,6^1, KWZ6^1 ,6/24/2016,466.75,470.75,471.50,460.75
KW,Z,6^1, KWZ6^1 ,6/23/2016,470.75,476.25,477.75,470.00
KW,Z,6^1, KWZ6^1 ,6/22/2016,476.50,478.75,482.00,476.25
KW,Z,6^1, KWZ6^1 ,6/21/2016,478.00,493.25,496.75,477.50
KW,Z,6^1, KWZ6^1 ,6/20/2016,494.25,502.75,502.75,493.75
KW,Z,6^1, KWZ6^1 ,6/17/2016,502.75,493.00,503.25,493.00
KW,Z,6^1, KWZ6^1 ,6/16/2016,493.75,499.00,502.25,493.00
KW,Z,6^1, KWZ6^1 ,6/15/2016,499.50,503.00,505.75,499.25
KW,Z,6^1, KWZ6^1 ,6/14/2016,501.25,503.25,507.75,496.00
KW,Z,6^1, KWZ6^1 ,6/13/2016,503.00,510.00,518.75,502.50
KW,Z,6^1, KWZ6^1 ,6/10/2016,510.00,524.25,527.50,510.00
KW,Z,6^1, KWZ6^1 ,6/9/2016,525.75,532.00,532.75,520.75
KW,Z,6^1, KWZ6^1 ,6/8/2016,533.50,524.25,535.50,522.50
KW,Z,6^1, KWZ6^1 ,6/7/2016,525.25,520.00,527.00,519.00
KW,Z,6^1, KWZ6^1 ,6/6/2016,521.50,512.75,525.75,512.75
KW,Z,6^1, KWZ6^1 ,6/3/2016,513.00,503.50,513.50,501.75
KW,Z,6^1, KWZ6^1 ,6/2/2016,504.75,495.00,508.50,495.00
KW,Z,6^1, KWZ6^1 ,6/1/2016,495.50,488.25,496.75,487.00
KW,Z,6^1, KWZ6^1 ,5/31/2016,487.25,497.50,500.00,486.25
KW,Z,6^1, KWZ6^1 ,5/27/2016,498.50,501.50,502.25,497.50
KW,Z,6^1, KWZ6^1 ,5/26/2016,501.50,490.00,502.75,490.00
KW,Z,6^1, KWZ6^1 ,5/25/2016,489.75,485.75,493.50,485.75
KW,Z,6^1, KWZ6^1 ,5/24/2016,486.50,485.00,493.00,483.75
KW,Z,6^1, KWZ6^1 ,5/23/2016,486.50,486.25,491.00,484.75
KW,Z,6^1, KWZ6^1 ,5/20/2016,489.25,489.25,495.25,485.75
KW,Z,6^1, KWZ6^1 ,5/19/2016,488.25,495.50,496.00,484.25
KW,Z,6^1, KWZ6^1 ,5/18/2016,497.00,499.00,500.25,493.75
KW,Z,6^1, KWZ6^1 ,5/17/2016,498.50,492.00,501.50,491.75
KW,Z,6^1, KWZ6^1 ,5/16/2016,494.00,497.00,497.00,489.50
KW,Z,6^1, KWZ6^1 ,5/13/2016,497.00,490.75,498.50,487.25
KW,Z,6^1, KWZ6^1 ,5/12/2016,490.75,483.75,491.00,483.75
KW,Z,6^1, KWZ6^1 ,5/11/2016,484.25,490.00,491.00,483.50
KW,Z,6^1, KWZ6^1 ,5/10/2016,490.00,488.25,496.75,485.75
KW,Z,6^1, KWZ6^1 ,5/9/2016,488.00,493.75,495.75,485.75
KW,Z,6^1, KWZ6^1 ,5/6/2016,494.75,493.75,497.00,491.25
KW,Z,6^1, KWZ6^1 ,5/5/2016,493.75,498.50,500.00,491.50
KW,Z,6^1, KWZ6^1 ,5/4/2016,499.50,496.50,503.50,496.25
KW,Z,6^1, KWZ6^1 ,5/3/2016,496.75,513.75,518.25,495.75
KW,Z,6^1, KWZ6^1 ,5/2/2016,514.00,517.00,518.25,507.25
KW,Z,6^1, KWZ6^1 ,4/29/2016,518.25,514.00,519.50,509.75
KW,Z,6^1, KWZ6^1 ,4/28/2016,514.00,515.50,524.50,512.25
KW,Z,6^1, KWZ6^1 ,4/27/2016,515.50,514.50,516.50,510.25
KW,Z,6^1, KWZ6^1 ,4/26/2016,516.00,511.75,516.00,504.50
KW,Z,6^1, KWZ6^1 ,4/25/2016,511.00,509.00,517.50,503.00
KW,Z,6^1, KWZ6^1 ,4/22/2016,510.00,533.25,533.25,507.00
KW,Z,6^1, KWZ6^1 ,4/21/2016,536.00,539.50,545.00,529.00
KW,Z,6^1, KWZ6^1 ,4/20/2016,541.25,522.25,541.75,522.25
KW,Z,6^1, KWZ6^1 ,4/19/2016,524.00,510.75,525.25,509.25
KW,Z,6^1, KWZ6^1 ,4/18/2016,510.75,504.25,514.75,503.75
KW,Z,6^1, KWZ6^1 ,4/15/2016,503.50,500.50,505.25,496.75
KW,Z,6^1, KWZ6^1 ,4/14/2016,500.50,499.75,503.50,495.25
KW,Z,6^1, KWZ6^1 ,4/13/2016,499.00,490.25,502.25,490.00
KW,Z,6^1, KWZ6^1 ,4/12/2016,492.25,490.75,496.75,489.00
KW,Z,6^1, KWZ6^1 ,4/11/2016,489.50,502.25,502.25,488.00
KW,Z,6^1, KWZ6^1 ,4/8/2016,504.75,501.50,506.75,500.00
KW,Z,6^1, KWZ6^1 ,4/7/2016,500.50,507.50,508.25,500.50
KW,Z,6^1, KWZ6^1 ,4/6/2016,507.00,517.50,517.50,505.00
KW,Z,6^1, KWZ6^1 ,4/5/2016,519.75,523.00,523.50,517.00
KW,Z,6^1, KWZ6^1 ,4/4/2016,521.50,524.50,525.75,517.00
KW,Z,6^1, KWZ6^1 ,4/1/2016,523.00,521.50,523.50,513.50
KW,Z,6^1, KWZ6^1 ,3/31/2016,521.00,513.00,524.00,505.00
KW,Z,6^1, KWZ6^1 ,3/30/2016,511.50,527.00,527.00,511.25
KW,Z,6^1, KWZ6^1 ,3/29/2016,527.00,526.75,528.50,523.50
KW,Z,6^1, KWZ6^1 ,3/28/2016,521.25,517.00,528.75,517.00
KW,Z,6^1, KWZ6^1 ,3/24/2016,515.75,517.00,517.25,512.25
KW,Z,6^1, KWZ6^1 ,3/23/2016,516.50,520.75,521.25,515.75
