commodity,contract_month,contract_year,code,trading_date, close , open , high , low 
KW,N,7^1, KWN7^1 ,6/29/2017,480.50,461.00,483.50,460.00
KW,N,7^1, KWN7^1 ,6/28/2017,461.50,457.00,464.00,455.50
KW,N,7^1, KWN7^1 ,6/27/2017,457.25,453.25,461.00,452.25
KW,N,7^1, KWN7^1 ,6/26/2017,453.00,461.50,464.50,452.75
KW,N,7^1, KWN7^1 ,6/23/2017,464.25,467.75,472.00,461.75
KW,N,7^1, KWN7^1 ,6/22/2017,467.75,467.00,468.75,459.00
KW,N,7^1, KWN7^1 ,6/21/2017,467.75,475.00,475.00,466.50
KW,N,7^1, KWN7^1 ,6/20/2017,474.25,474.00,481.00,466.25
KW,N,7^1, KWN7^1 ,6/19/2017,472.50,472.50,481.25,466.50
KW,N,7^1, KWN7^1 ,6/16/2017,473.50,466.00,476.50,465.75
KW,N,7^1, KWN7^1 ,6/15/2017,465.25,457.50,470.00,450.25
KW,N,7^1, KWN7^1 ,6/14/2017,457.50,457.25,468.00,455.00
KW,N,7^1, KWN7^1 ,6/13/2017,457.00,445.25,457.75,445.25
KW,N,7^1, KWN7^1 ,6/12/2017,442.75,451.00,451.00,439.50
KW,N,7^1, KWN7^1 ,6/9/2017,451.50,453.00,458.50,447.75
KW,N,7^1, KWN7^1 ,6/8/2017,453.75,448.00,460.00,447.25
KW,N,7^1, KWN7^1 ,6/7/2017,446.00,438.50,450.00,438.25
KW,N,7^1, KWN7^1 ,6/6/2017,438.00,430.50,442.25,430.50
KW,N,7^1, KWN7^1 ,6/5/2017,430.00,433.50,435.75,427.25
KW,N,7^1, KWN7^1 ,6/2/2017,433.25,430.00,438.00,428.75
KW,N,7^1, KWN7^1 ,6/1/2017,430.75,431.25,435.00,424.25
KW,N,7^1, KWN7^1 ,5/31/2017,431.75,438.25,440.25,431.25
KW,N,7^1, KWN7^1 ,5/30/2017,433.25,437.00,438.00,427.00
KW,N,7^1, KWN7^1 ,5/26/2017,437.50,430.00,439.00,430.00
KW,N,7^1, KWN7^1 ,5/25/2017,431.25,432.75,438.25,430.75
KW,N,7^1, KWN7^1 ,5/24/2017,432.75,430.75,435.75,429.25
KW,N,7^1, KWN7^1 ,5/23/2017,430.50,435.00,436.00,429.50
KW,N,7^1, KWN7^1 ,5/22/2017,436.00,439.75,444.25,435.50
KW,N,7^1, KWN7^1 ,5/19/2017,438.00,426.00,439.00,426.00
KW,N,7^1, KWN7^1 ,5/18/2017,426.00,428.25,428.25,421.25
KW,N,7^1, KWN7^1 ,5/17/2017,426.50,423.00,433.50,421.75
KW,N,7^1, KWN7^1 ,5/16/2017,424.50,428.50,429.00,421.00
KW,N,7^1, KWN7^1 ,5/15/2017,428.50,437.50,438.00,427.25
KW,N,7^1, KWN7^1 ,5/12/2017,439.25,441.25,444.50,438.25
KW,N,7^1, KWN7^1 ,5/11/2017,440.75,438.50,443.00,436.75
KW,N,7^1, KWN7^1 ,5/10/2017,439.25,438.75,443.75,434.00
KW,N,7^1, KWN7^1 ,5/9/2017,438.75,444.00,445.25,438.50
KW,N,7^1, KWN7^1 ,5/8/2017,444.25,448.25,449.75,443.75
KW,N,7^1, KWN7^1 ,5/5/2017,450.00,444.50,451.50,442.50
KW,N,7^1, KWN7^1 ,5/4/2017,444.50,463.25,464.50,442.75
KW,N,7^1, KWN7^1 ,5/3/2017,463.25,465.50,468.75,456.50
KW,N,7^1, KWN7^1 ,5/2/2017,467.75,466.00,474.75,461.75
KW,N,7^1, KWN7^1 ,5/1/2017,465.75,443.50,467.00,443.50
KW,N,7^1, KWN7^1 ,4/28/2017,437.25,433.00,439.50,433.00
KW,N,7^1, KWN7^1 ,4/27/2017,433.75,425.50,436.25,423.75
KW,N,7^1, KWN7^1 ,4/26/2017,425.25,425.25,430.75,421.25
KW,N,7^1, KWN7^1 ,4/25/2017,424.75,414.25,426.00,412.50
KW,N,7^1, KWN7^1 ,4/24/2017,414.25,418.25,421.00,413.00
KW,N,7^1, KWN7^1 ,4/21/2017,417.25,415.50,420.00,411.25
KW,N,7^1, KWN7^1 ,4/20/2017,415.50,429.25,432.50,415.00
KW,N,7^1, KWN7^1 ,4/19/2017,429.50,430.50,437.00,428.75
KW,N,7^1, KWN7^1 ,4/18/2017,432.00,430.00,432.25,427.25
KW,N,7^1, KWN7^1 ,4/17/2017,429.00,440.00,440.00,428.00
KW,N,7^1, KWN7^1 ,4/13/2017,439.25,442.25,445.25,437.75
KW,N,7^1, KWN7^1 ,4/12/2017,442.50,441.50,445.00,441.25
KW,N,7^1, KWN7^1 ,4/11/2017,442.00,437.25,443.00,433.00
KW,N,7^1, KWN7^1 ,4/10/2017,438.25,434.00,439.00,431.00
KW,N,7^1, KWN7^1 ,4/7/2017,434.25,432.25,435.75,430.00
KW,N,7^1, KWN7^1 ,4/6/2017,433.00,438.00,439.50,432.25
KW,N,7^1, KWN7^1 ,4/5/2017,438.00,435.00,440.00,435.00
KW,N,7^1, KWN7^1 ,4/4/2017,434.50,430.50,437.75,430.50
KW,N,7^1, KWN7^1 ,4/3/2017,432.25,434.75,439.25,431.00
KW,N,7^1, KWN7^1 ,3/31/2017,433.75,430.50,441.50,428.50
KW,N,7^1, KWN7^1 ,3/30/2017,430.25,436.00,437.50,430.00
KW,N,7^1, KWN7^1 ,3/29/2017,436.50,437.00,440.00,434.50
KW,N,7^1, KWN7^1 ,3/28/2017,437.00,433.75,440.25,432.00
KW,N,7^1, KWN7^1 ,3/27/2017,434.25,441.00,441.25,432.75
KW,N,7^1, KWN7^1 ,3/24/2017,441.00,440.75,444.75,439.25
KW,N,7^1, KWN7^1 ,3/23/2017,440.75,443.50,446.75,440.25
KW,N,7^1, KWN7^1 ,3/22/2017,444.75,451.00,451.00,443.25
KW,N,7^1, KWN7^1 ,3/21/2017,450.25,456.75,457.75,447.25
KW,N,7^1, KWN7^1 ,3/20/2017,457.25,467.00,470.00,455.50
KW,N,7^1, KWN7^1 ,3/17/2017,465.25,461.00,466.00,460.75
KW,N,7^1, KWN7^1 ,3/16/2017,461.75,459.00,464.50,459.00
KW,N,7^1, KWN7^1 ,3/15/2017,459.00,455.00,464.00,454.25
KW,N,7^1, KWN7^1 ,3/14/2017,454.50,457.00,458.00,451.25
KW,N,7^1, KWN7^1 ,3/13/2017,454.75,468.00,468.00,454.50
KW,N,7^1, KWN7^1 ,3/10/2017,467.50,475.50,476.75,465.50
KW,N,7^1, KWN7^1 ,3/9/2017,474.25,477.25,480.25,472.50
KW,N,7^1, KWN7^1 ,3/8/2017,477.75,484.50,485.50,476.25
KW,N,7^1, KWN7^1 ,3/7/2017,484.50,486.25,488.75,477.25
KW,N,7^1, KWN7^1 ,3/6/2017,485.75,484.50,490.25,484.00
KW,N,7^1, KWN7^1 ,3/3/2017,483.25,480.50,484.75,477.50
KW,N,7^1, KWN7^1 ,3/2/2017,481.75,488.50,490.00,480.50
KW,N,7^1, KWN7^1 ,3/1/2017,488.50,475.00,489.00,473.25
KW,N,7^1, KWN7^1 ,2/28/2017,475.00,470.25,485.25,468.75
KW,N,7^1, KWN7^1 ,2/27/2017,468.75,478.25,478.25,467.25
KW,N,7^1, KWN7^1 ,2/24/2017,478.50,482.00,482.75,477.00
KW,N,7^1, KWN7^1 ,2/23/2017,483.00,483.00,486.25,480.50
KW,N,7^1, KWN7^1 ,2/22/2017,483.00,477.50,483.75,476.50
KW,N,7^1, KWN7^1 ,2/21/2017,477.25,480.50,481.00,475.75
KW,N,7^1, KWN7^1 ,2/17/2017,481.00,481.50,484.50,478.50
KW,N,7^1, KWN7^1 ,2/16/2017,482.75,491.75,498.25,480.25
KW,N,7^1, KWN7^1 ,2/15/2017,493.00,488.00,493.00,485.00
KW,N,7^1, KWN7^1 ,2/14/2017,489.25,489.25,490.50,484.50
KW,N,7^1, KWN7^1 ,2/13/2017,490.25,483.00,491.75,481.00
KW,N,7^1, KWN7^1 ,2/10/2017,484.50,474.25,486.00,473.50
KW,N,7^1, KWN7^1 ,2/9/2017,475.00,465.25,475.25,462.75
KW,N,7^1, KWN7^1 ,2/8/2017,466.50,464.50,466.75,461.50
KW,N,7^1, KWN7^1 ,2/7/2017,464.00,459.00,464.50,456.75
KW,N,7^1, KWN7^1 ,2/6/2017,461.00,462.00,470.25,459.75
KW,N,7^1, KWN7^1 ,2/3/2017,465.75,468.25,473.00,464.50
KW,N,7^1, KWN7^1 ,2/2/2017,468.25,465.00,472.00,462.50
KW,N,7^1, KWN7^1 ,2/1/2017,465.50,454.50,466.50,450.00
KW,N,7^1, KWN7^1 ,1/31/2017,454.25,452.25,454.75,448.25
KW,N,7^1, KWN7^1 ,1/30/2017,450.25,455.75,456.75,450.25
KW,N,7^1, KWN7^1 ,1/27/2017,458.50,462.75,463.75,456.25
KW,N,7^1, KWN7^1 ,1/26/2017,464.50,462.00,466.25,459.50
KW,N,7^1, KWN7^1 ,1/25/2017,461.50,464.75,466.75,460.75
KW,N,7^1, KWN7^1 ,1/24/2017,465.50,468.75,470.00,464.50
KW,N,7^1, KWN7^1 ,1/23/2017,468.50,466.50,468.75,462.50
KW,N,7^1, KWN7^1 ,1/20/2017,466.50,465.25,467.50,461.50
KW,N,7^1, KWN7^1 ,1/19/2017,466.00,474.75,475.00,465.25
KW,N,7^1, KWN7^1 ,1/18/2017,475.50,474.50,477.50,471.75
KW,N,7^1, KWN7^1 ,1/17/2017,475.25,472.25,481.00,470.25
KW,N,7^1, KWN7^1 ,1/13/2017,472.75,468.00,473.00,464.50
KW,N,7^1, KWN7^1 ,1/12/2017,468.75,453.50,469.75,449.00
KW,N,7^1, KWN7^1 ,1/11/2017,454.75,460.25,460.25,445.50
KW,N,7^1, KWN7^1 ,1/10/2017,461.25,461.00,462.00,458.25
KW,N,7^1, KWN7^1 ,1/9/2017,461.75,456.25,462.50,454.50
KW,N,7^1, KWN7^1 ,1/6/2017,456.50,456.25,461.25,455.50
KW,N,7^1, KWN7^1 ,1/5/2017,457.00,448.25,458.50,447.00
KW,N,7^1, KWN7^1 ,1/4/2017,449.25,437.25,450.00,437.00
KW,N,7^1, KWN7^1 ,1/3/2017,436.50,441.00,445.50,436.00
KW,N,7^1, KWN7^1 ,12/30/2016,441.25,435.25,442.00,435.25
KW,N,7^1, KWN7^1 ,12/29/2016,438.25,432.00,438.50,432.00
KW,N,7^1, KWN7^1 ,12/28/2016,432.00,440.00,443.25,432.00
KW,N,7^1, KWN7^1 ,12/27/2016,441.25,429.25,441.50,429.25
KW,N,7^1, KWN7^1 ,12/23/2016,429.00,431.00,431.00,428.00
KW,N,7^1, KWN7^1 ,12/22/2016,431.25,432.00,433.25,430.25
KW,N,7^1, KWN7^1 ,12/21/2016,432.50,435.75,436.50,431.75
KW,N,7^1, KWN7^1 ,12/20/2016,436.50,437.50,440.25,432.75
KW,N,7^1, KWN7^1 ,12/19/2016,437.50,440.50,442.75,434.25
KW,N,7^1, KWN7^1 ,12/16/2016,438.50,435.00,439.25,433.00
KW,N,7^1, KWN7^1 ,12/15/2016,436.25,441.75,442.75,435.00
KW,N,7^1, KWN7^1 ,12/14/2016,443.00,437.75,443.50,435.50
KW,N,7^1, KWN7^1 ,12/13/2016,438.75,438.75,443.25,435.25
KW,N,7^1, KWN7^1 ,12/12/2016,438.75,437.50,439.50,430.75
KW,N,7^1, KWN7^1 ,12/9/2016,437.50,429.50,438.00,425.25
KW,N,7^1, KWN7^1 ,12/8/2016,428.50,425.00,430.50,423.75
KW,N,7^1, KWN7^1 ,12/7/2016,423.75,429.25,430.50,423.50
KW,N,7^1, KWN7^1 ,12/6/2016,429.00,432.75,435.75,428.50
KW,N,7^1, KWN7^1 ,12/5/2016,432.50,431.75,435.75,429.50
KW,N,7^1, KWN7^1 ,12/2/2016,432.50,429.75,433.50,428.00
KW,N,7^1, KWN7^1 ,12/1/2016,426.50,433.00,434.50,424.50
KW,N,7^1, KWN7^1 ,11/30/2016,433.00,441.25,445.25,432.25
KW,N,7^1, KWN7^1 ,11/29/2016,441.00,452.75,452.75,440.25
KW,N,7^1, KWN7^1 ,11/28/2016,453.00,453.25,455.25,449.00
KW,N,7^1, KWN7^1 ,11/25/2016,452.50,456.00,457.25,451.25
KW,N,7^1, KWN7^1 ,11/23/2016,456.50,457.00,457.25,448.75
KW,N,7^1, KWN7^1 ,11/22/2016,457.25,453.75,458.75,453.25
KW,N,7^1, KWN7^1 ,11/21/2016,455.00,453.50,458.00,452.00
KW,N,7^1, KWN7^1 ,11/18/2016,454.00,448.50,455.25,446.25
KW,N,7^1, KWN7^1 ,11/17/2016,449.00,443.75,450.25,442.25
KW,N,7^1, KWN7^1 ,11/16/2016,444.00,447.75,449.00,442.00
KW,N,7^1, KWN7^1 ,11/15/2016,448.50,443.50,448.50,442.50
KW,N,7^1, KWN7^1 ,11/14/2016,443.75,449.75,450.00,442.00
KW,N,7^1, KWN7^1 ,11/11/2016,450.75,449.75,453.00,448.00
KW,N,7^1, KWN7^1 ,11/10/2016,449.50,452.00,456.75,447.75
KW,N,7^1, KWN7^1 ,11/9/2016,450.75,458.75,458.75,448.75
KW,N,7^1, KWN7^1 ,11/8/2016,458.75,451.75,463.00,450.00
KW,N,7^1, KWN7^1 ,11/7/2016,451.50,453.50,454.50,447.75
KW,N,7^1, KWN7^1 ,11/4/2016,453.50,452.50,453.75,449.25
KW,N,7^1, KWN7^1 ,11/3/2016,452.25,457.00,459.75,451.25
KW,N,7^1, KWN7^1 ,11/2/2016,456.75,456.00,461.00,453.75
KW,N,7^1, KWN7^1 ,11/1/2016,455.00,457.00,460.25,453.25
KW,N,7^1, KWN7^1 ,10/31/2016,456.25,456.25,458.50,453.25
KW,N,7^1, KWN7^1 ,10/28/2016,452.75,458.00,460.50,452.25
KW,N,7^1, KWN7^1 ,10/27/2016,458.25,459.50,462.25,455.50
KW,N,7^1, KWN7^1 ,10/26/2016,457.50,453.25,461.00,453.00
KW,N,7^1, KWN7^1 ,10/25/2016,453.75,453.75,457.75,450.25
KW,N,7^1, KWN7^1 ,10/24/2016,453.50,461.75,464.50,451.50
KW,N,7^1, KWN7^1 ,10/21/2016,461.75,462.00,465.00,460.50
KW,N,7^1, KWN7^1 ,10/20/2016,462.75,464.25,467.50,461.25
KW,N,7^1, KWN7^1 ,10/19/2016,464.75,460.75,466.00,457.00
KW,N,7^1, KWN7^1 ,10/18/2016,460.75,460.50,465.25,457.50
KW,N,7^1, KWN7^1 ,10/17/2016,460.75,454.00,462.00,452.00
KW,N,7^1, KWN7^1 ,10/14/2016,456.00,451.75,462.00,450.75
KW,N,7^1, KWN7^1 ,10/13/2016,452.50,435.50,453.00,435.50
KW,N,7^1, KWN7^1 ,10/12/2016,436.25,441.50,449.25,435.00
KW,N,7^1, KWN7^1 ,10/11/2016,443.75,443.25,446.50,439.25
KW,N,7^1, KWN7^1 ,10/10/2016,444.50,441.00,446.00,441.00
KW,N,7^1, KWN7^1 ,10/7/2016,440.50,444.50,447.00,439.75
KW,N,7^1, KWN7^1 ,10/6/2016,442.75,453.25,455.50,441.00
KW,N,7^1, KWN7^1 ,10/5/2016,452.75,440.50,454.00,439.25
KW,N,7^1, KWN7^1 ,10/4/2016,440.75,443.25,446.00,440.25
KW,N,7^1, KWN7^1 ,10/3/2016,444.50,449.25,451.50,441.00
KW,N,7^1, KWN7^1 ,9/30/2016,452.50,450.75,454.75,445.50
KW,N,7^1, KWN7^1 ,9/29/2016,454.00,456.75,461.25,453.75
KW,N,7^1, KWN7^1 ,9/28/2016,458.00,456.50,459.50,454.50
KW,N,7^1, KWN7^1 ,9/27/2016,456.00,451.75,456.50,447.75
KW,N,7^1, KWN7^1 ,9/26/2016,450.75,456.75,459.00,450.25
KW,N,7^1, KWN7^1 ,9/23/2016,457.75,455.25,461.25,453.00
KW,N,7^1, KWN7^1 ,9/22/2016,457.00,457.75,460.50,455.50
KW,N,7^1, KWN7^1 ,9/21/2016,458.50,453.50,458.75,451.00
KW,N,7^1, KWN7^1 ,9/20/2016,455.00,450.25,458.00,449.25
KW,N,7^1, KWN7^1 ,9/19/2016,453.50,457.00,458.00,449.50
KW,N,7^1, KWN7^1 ,9/16/2016,454.25,451.25,457.00,448.25
KW,N,7^1, KWN7^1 ,9/15/2016,453.00,452.50,458.75,450.75
KW,N,7^1, KWN7^1 ,9/14/2016,455.00,452.25,455.75,446.25
KW,N,7^1, KWN7^1 ,9/13/2016,452.25,460.00,460.00,450.25
KW,N,7^1, KWN7^1 ,9/12/2016,459.75,451.75,460.25,450.00
KW,N,7^1, KWN7^1 ,9/9/2016,455.00,453.25,455.25,448.00
KW,N,7^1, KWN7^1 ,9/8/2016,454.50,449.25,455.00,447.75
KW,N,7^1, KWN7^1 ,9/7/2016,448.50,446.75,451.00,446.25
KW,N,7^1, KWN7^1 ,9/6/2016,447.25,444.75,451.00,444.50
KW,N,7^1, KWN7^1 ,9/2/2016,449.25,442.00,449.25,442.00
KW,N,7^1, KWN7^1 ,9/1/2016,442.50,435.25,445.00,435.00
KW,N,7^1, KWN7^1 ,8/31/2016,434.50,435.00,441.00,432.00
KW,N,7^1, KWN7^1 ,8/30/2016,434.50,438.75,443.00,434.00
KW,N,7^1, KWN7^1 ,8/29/2016,439.75,453.25,453.25,439.25
KW,N,7^1, KWN7^1 ,8/26/2016,453.75,469.25,469.50,452.50
KW,N,7^1, KWN7^1 ,8/25/2016,468.25,469.25,472.00,467.00
KW,N,7^1, KWN7^1 ,8/24/2016,470.00,470.00,470.50,465.00
KW,N,7^1, KWN7^1 ,8/23/2016,469.75,474.50,474.50,469.00
KW,N,7^1, KWN7^1 ,8/22/2016,475.50,479.75,480.25,474.25
KW,N,7^1, KWN7^1 ,8/19/2016,479.75,478.75,484.00,477.75
KW,N,7^1, KWN7^1 ,8/18/2016,481.50,479.00,482.00,474.25
KW,N,7^1, KWN7^1 ,8/17/2016,479.00,472.50,478.00,469.75
KW,N,7^1, KWN7^1 ,8/16/2016,472.50,471.00,476.00,467.75
KW,N,7^1, KWN7^1 ,8/15/2016,473.00,474.25,480.75,473.75
KW,N,7^1, KWN7^1 ,8/12/2016,478.00,473.00,477.75,466.25
KW,N,7^1, KWN7^1 ,8/11/2016,474.00,472.00,477.00,471.25
KW,N,7^1, KWN7^1 ,8/10/2016,474.00,471.25,476.25,470.00
KW,N,7^1, KWN7^1 ,8/9/2016,472.00,471.25,474.50,470.00
KW,N,7^1, KWN7^1 ,8/8/2016,471.75,476.00,476.00,468.75
KW,N,7^1, KWN7^1 ,8/5/2016,474.25,468.50,478.00,468.50
KW,N,7^1, KWN7^1 ,8/4/2016,469.25,475.00,479.00,469.50
KW,N,7^1, KWN7^1 ,8/3/2016,475.50,469.00,480.00,469.00
KW,N,7^1, KWN7^1 ,8/2/2016,469.75,472.50,475.00,466.50
KW,N,7^1, KWN7^1 ,8/1/2016,472.25,471.00,476.75,470.25
KW,N,7^1, KWN7^1 ,7/29/2016,472.75,472.00,474.25,467.25
KW,N,7^1, KWN7^1 ,7/28/2016,472.25,475.25,480.25,470.50
KW,N,7^1, KWN7^1 ,7/27/2016,476.25,477.00,481.75,475.00
KW,N,7^1, KWN7^1 ,7/26/2016,476.25,485.00,487.00,475.50
KW,N,7^1, KWN7^1 ,7/25/2016,487.25,482.75,490.00,479.75
KW,N,7^1, KWN7^1 ,7/22/2016,482.75,470.00,483.00,464.00
KW,N,7^1, KWN7^1 ,7/21/2016,470.75,470.75,475.75,469.25
KW,N,7^1, KWN7^1 ,7/20/2016,470.50,475.00,480.00,465.00
KW,N,7^1, KWN7^1 ,7/19/2016,474.50,481.00,481.75,473.00
KW,N,7^1, KWN7^1 ,7/18/2016,484.00,480.00,484.25,476.25
KW,N,7^1, KWN7^1 ,7/15/2016,477.50,481.00,485.50,478.00
KW,N,7^1, KWN7^1 ,7/14/2016,481.25,486.75,492.50,479.00
KW,N,7^1, KWN7^1 ,7/13/2016,485.50,486.00,494.00,482.25
KW,N,7^1, KWN7^1 ,7/12/2016,485.50,477.50,485.00,473.00
KW,N,7^1, KWN7^1 ,7/11/2016,478.75,477.25,485.25,476.00
KW,N,7^1, KWN7^1 ,7/8/2016,482.25,476.50,485.00,472.25
KW,N,7^1, KWN7^1 ,7/7/2016,473.00,477.75,480.25,472.50
KW,N,7^1, KWN7^1 ,7/6/2016,475.25,477.25,477.25,467.00
KW,N,7^1, KWN7^1 ,7/5/2016,478.25,470.25,471.00,461.75
KW,N,7^1, KWN7^1 ,7/1/2016,473.25,479.25,479.75,472.50
KW,N,7^1, KWN7^1 ,6/30/2016,484.75,484.00,489.50,480.00
KW,N,7^1, KWN7^1 ,6/29/2016,482.75,489.75,493.00,481.25
KW,N,7^1, KWN7^1 ,6/28/2016,490.75,493.00,501.25,489.75
KW,N,7^1, KWN7^1 ,6/27/2016,493.50,505.00,506.00,492.75
KW,N,7^1, KWN7^1 ,6/24/2016,502.75,503.00,504.00,498.50
KW,N,7^1, KWN7^1 ,6/23/2016,506.25,511.25,513.50,506.00
KW,N,7^1, KWN7^1 ,6/22/2016,512.00,514.00,517.50,512.00
KW,N,7^1, KWN7^1 ,6/21/2016,513.50,529.00,532.50,513.75
KW,N,7^1, KWN7^1 ,6/20/2016,529.25,533.00,535.00,530.00
KW,N,7^1, KWN7^1 ,6/17/2016,537.00,531.25,537.50,529.50
KW,N,7^1, KWN7^1 ,6/16/2016,528.50,534.75,535.25,528.00
KW,N,7^1, KWN7^1 ,6/15/2016,533.50,540.00,540.00,533.75
KW,N,7^1, KWN7^1 ,6/14/2016,536.25,537.00,541.50,531.75
KW,N,7^1, KWN7^1 ,6/13/2016,537.75,547.75,551.50,537.75
KW,N,7^1, KWN7^1 ,6/10/2016,544.00,557.00,560.00,548.50
KW,N,7^1, KWN7^1 ,6/9/2016,558.75,566.25,566.50,558.00
KW,N,7^1, KWN7^1 ,6/8/2016,568.25,558.00,569.75,557.25
KW,N,7^1, KWN7^1 ,6/7/2016,560.25,555.00,561.25,555.00
KW,N,7^1, KWN7^1 ,6/6/2016,556.25,550.00,558.75,549.50
KW,N,7^1, KWN7^1 ,6/3/2016,547.00,539.50,545.50,538.00
KW,N,7^1, KWN7^1 ,6/2/2016,539.25,530.00,542.75,530.00
KW,N,7^1, KWN7^1 ,6/1/2016,529.75,522.25,531.00,522.25
KW,N,7^1, KWN7^1 ,5/31/2016,521.50,#N/A,#N/A,526.25
KW,N,7^1, KWN7^1 ,5/27/2016,532.50,533.50,534.25,533.50
KW,N,7^1, KWN7^1 ,5/26/2016,535.25,520.25,532.75,520.25
KW,N,7^1, KWN7^1 ,5/25/2016,522.75,519.75,522.25,519.75
KW,N,7^1, KWN7^1 ,5/24/2016,519.75,521.50,525.50,521.50
KW,N,7^1, KWN7^1 ,5/23/2016,520.25,522.00,523.50,520.00
KW,N,7^1, KWN7^1 ,5/20/2016,523.00,524.75,528.00,520.00
KW,N,7^1, KWN7^1 ,5/19/2016,521.75,526.75,528.50,518.75
KW,N,7^1, KWN7^1 ,5/18/2016,530.00,#N/A,533.00,#N/A
KW,N,7^1, KWN7^1 ,5/17/2016,530.75,527.00,533.00,527.00
KW,N,7^1, KWN7^1 ,5/16/2016,527.25,527.00,528.25,524.50
KW,N,7^1, KWN7^1 ,5/13/2016,529.50,523.00,531.25,522.25
KW,N,7^1, KWN7^1 ,5/12/2016,524.75,520.00,521.75,516.75
KW,N,7^1, KWN7^1 ,5/11/2016,517.25,523.50,523.75,516.50
KW,N,7^1, KWN7^1 ,5/10/2016,522.75,525.75,529.00,519.00
KW,N,7^1, KWN7^1 ,5/9/2016,520.25,523.50,523.75,518.25
KW,N,7^1, KWN7^1 ,5/6/2016,526.75,525.25,529.75,524.50
KW,N,6^1, KWN6^1 ,7/14/2016,406.00,#N/A,#N/A,#N/A
KW,N,6^1, KWN6^1 ,7/13/2016,407.75,418.75,418.75,413.25
KW,N,6^1, KWN6^1 ,7/12/2016,407.75,401.00,404.75,397.25
KW,N,6^1, KWN6^1 ,7/11/2016,401.00,409.75,409.75,400.50
KW,N,6^1, KWN6^1 ,7/8/2016,405.25,396.50,408.00,396.25
KW,N,6^1, KWN6^1 ,7/7/2016,396.50,402.00,406.50,396.25
KW,N,6^1, KWN6^1 ,7/6/2016,400.50,396.00,402.50,393.50
KW,N,6^1, KWN6^1 ,7/5/2016,402.00,391.00,398.75,385.00
KW,N,6^1, KWN6^1 ,7/1/2016,394.25,401.00,402.25,392.50
KW,N,6^1, KWN6^1 ,6/30/2016,404.25,400.00,409.50,397.00
KW,N,6^1, KWN6^1 ,6/29/2016,400.00,408.75,411.50,398.75
KW,N,6^1, KWN6^1 ,6/28/2016,408.75,412.75,421.75,407.50
KW,N,6^1, KWN6^1 ,6/27/2016,412.75,422.75,427.75,412.50
KW,N,6^1, KWN6^1 ,6/24/2016,422.75,427.75,428.50,418.00
KW,N,6^1, KWN6^1 ,6/23/2016,427.75,432.75,434.75,427.00
KW,N,6^1, KWN6^1 ,6/22/2016,433.00,436.00,439.50,433.00
KW,N,6^1, KWN6^1 ,6/21/2016,435.00,450.25,454.25,434.50
KW,N,6^1, KWN6^1 ,6/20/2016,451.25,460.50,460.50,450.75
KW,N,6^1, KWN6^1 ,6/17/2016,460.75,450.75,461.75,450.25
KW,N,6^1, KWN6^1 ,6/16/2016,450.75,456.00,459.75,450.25
KW,N,6^1, KWN6^1 ,6/15/2016,456.75,458.75,463.25,456.25
KW,N,6^1, KWN6^1 ,6/14/2016,458.50,461.25,465.75,453.00
KW,N,6^1, KWN6^1 ,6/13/2016,460.75,468.25,477.25,460.00
KW,N,6^1, KWN6^1 ,6/10/2016,468.50,484.00,486.75,468.00
KW,N,6^1, KWN6^1 ,6/9/2016,484.25,492.00,492.00,479.50
KW,N,6^1, KWN6^1 ,6/8/2016,492.75,484.00,495.50,481.75
KW,N,6^1, KWN6^1 ,6/7/2016,485.00,480.00,488.00,478.75
KW,N,6^1, KWN6^1 ,6/6/2016,481.25,474.00,486.50,472.50
KW,N,6^1, KWN6^1 ,6/3/2016,474.00,462.75,475.00,461.00
KW,N,6^1, KWN6^1 ,6/2/2016,464.50,455.50,468.75,455.00
KW,N,6^1, KWN6^1 ,6/1/2016,456.00,449.00,457.75,447.00
KW,N,6^1, KWN6^1 ,5/31/2016,447.25,458.50,461.25,446.00
KW,N,6^1, KWN6^1 ,5/27/2016,459.75,462.00,463.75,458.00
KW,N,6^1, KWN6^1 ,5/26/2016,462.25,450.75,464.25,450.50
KW,N,6^1, KWN6^1 ,5/25/2016,451.00,446.25,454.50,445.75
KW,N,6^1, KWN6^1 ,5/24/2016,446.50,446.00,453.75,443.75
KW,N,6^1, KWN6^1 ,5/23/2016,447.00,447.00,451.50,444.50
KW,N,6^1, KWN6^1 ,5/20/2016,449.00,448.50,456.00,446.00
KW,N,6^1, KWN6^1 ,5/19/2016,448.00,455.75,456.25,444.00
KW,N,6^1, KWN6^1 ,5/18/2016,456.75,457.25,461.00,453.25
KW,N,6^1, KWN6^1 ,5/17/2016,457.75,451.25,461.75,451.25
KW,N,6^1, KWN6^1 ,5/16/2016,453.50,455.75,456.25,448.75
KW,N,6^1, KWN6^1 ,5/13/2016,456.00,449.00,458.00,446.25
KW,N,6^1, KWN6^1 ,5/12/2016,449.75,441.25,450.25,441.25
KW,N,6^1, KWN6^1 ,5/11/2016,442.25,448.00,449.25,441.25
KW,N,6^1, KWN6^1 ,5/10/2016,448.25,446.00,455.25,444.00
KW,N,6^1, KWN6^1 ,5/9/2016,446.25,453.00,455.25,444.00
KW,N,6^1, KWN6^1 ,5/6/2016,453.50,452.75,456.50,450.50
KW,N,6^1, KWN6^1 ,5/5/2016,452.75,457.50,459.00,450.50
KW,N,6^1, KWN6^1 ,5/4/2016,457.75,456.25,462.25,455.00
